GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100035884,4/24/2021,1305,5/10/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/10/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,4.02,2.03,2.03,NG/L,
WDR100035884,4/24/2021,1310,5/10/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,5.23,2.08,2.08,NG/L,
WDR100035884,4/24/2021,1315,5/10/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.31,2.31,2.31,NG/L,U
WDR100035884,4/24/2021,1305,5/10/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/10/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFPA,Perfluoropentanoic acid,=,9.8,2.03,2.03,NG/L,
WDR100035884,4/24/2021,1310,5/10/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFPA,Perfluoropentanoic acid,=,12,2.08,2.08,NG/L,
WDR100035884,4/24/2021,1315,5/10/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFPA,Perfluoropentanoic acid,=,6.18,2.31,2.31,NG/L,
WDR100035884,4/24/2021,1325,5/10/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,4/24/2021,1305,5/10/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1315,5/10/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.31,2.31,2.31,NG/L,U
WDR100035884,4/24/2021,1310,5/10/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.08,2.08,2.08,NG/L,U
WDR100035884,4/24/2021,1325,5/10/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,4/24/2021,1310,5/10/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.08,2.08,2.08,NG/L,U
WDR100035884,4/24/2021,1315,5/10/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.31,2.31,2.31,NG/L,U
WDR100035884,4/24/2021,1305,5/10/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1310,5/10/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.08,2.08,2.08,NG/L,U
WDR100035884,4/24/2021,1325,5/10/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,4/24/2021,1305,5/10/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1315,5/10/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.31,2.31,2.31,NG/L,U
WDR100035884,4/24/2021,1310,5/10/2021,CS,W,CSCEFF,CSC Effluent,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.08,2.08,2.08,NG/L,U
WDR100035884,4/24/2021,1325,5/10/2021,CS,W,CSCRECYCLE,CSC Recycle,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.03,2.03,2.03,NG/L,U
WDR100035884,4/24/2021,1315,5/10/2021,CS,W,CSCINF,CSC Influent,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.31,2.31,2.31,NG/L,U
WDR100035884,4/24/2021,1305,5/10/2021,CS,W,QCFB,Field Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,82.7,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,64,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,77.9,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,77.9,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,49.3,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,73.8,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,74.7,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,74,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,86.4,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,73.9,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,50.2,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,77.5,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,73.2,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,76.6,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,49.6,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,3.11,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.26,2.26,2.26,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,26.5,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,23.9,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,47.8,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,49.1,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.04,8.04,8.04,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.04,8.04,8.04,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,88.2,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,83.6,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,76.2,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.04,8.04,8.04,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.04,8.04,8.04,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.64,2.64,2.64,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,72.6,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,70.5,,,PERCENT,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,8.06,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.35,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.76,2.76,2.76,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFHA,Perfluorohexanoic acid,=,34.1,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,3.59,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.51,2.51,2.51,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFOA,Perfluorooctanoic acid,=,10.8,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,4.2,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFPA,Perfluoropentanoic acid,=,10.8,2.01,2.01,NG/L,
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1325,5/11/2021,CS,W,CSCRECYCLE,CSC Recycle Dup,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.01,2.01,2.01,NG/L,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.92,2.92,2.92,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.9,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,10.1,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,64.5,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,57.2,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,4.1,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,20.8,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,68.7,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,61.3,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,85.9,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,57.5,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,84.7,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,84.3,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,102,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,72,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,28.6,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,7.4,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,8,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,15.1,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,12.8,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,19.5,19.5,19.5,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,19.5,19.5,19.5,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,78.2,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,113,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,78.6,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,19.5,19.5,19.5,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,19.5,19.5,19.5,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,A2540B,MOIST,Percent Moisture,=,77,0.01,0.01,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,10.4,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,7.65,0.974,0.974,NG/G,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,11.2,,,PERCENT,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,2.84,0.974,0.974,NG/G,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFHA,Perfluorohexanoic acid,=,8.16,1.95,1.95,NG/G,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,6.25,1.95,1.95,NG/G,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.56,0.974,0.974,NG/G,
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,1.95,1.95,1.95,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0.974,0.974,0.974,NG/G,U
WDR100035884,4/24/2021,1330,5/13/2021,CS,SO,CSCBIOSOLIDS,CSC Biosolids,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0.974,0.974,0.974,NG/G,U
