GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100030237,,,10/21/2019,LR1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/21/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/21/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/21/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/21/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/21/2019,SD1,W,,,SW8015B,GRO,Gasoline Range Organics,=,210,50,50,UG/L,
WDR100030237,,,10/21/2019,MS1,W,,,SW8015B,GRO,Gasoline Range Organics,=,207,50,50,UG/L,
WDR100030237,,,10/21/2019,BS1,W,,,SW8015B,GRO,Gasoline Range Organics,=,217,50,50,UG/L,
WDR100030237,,,10/21/2019,LR1,W,,,A4500HB,PH,pH,=,7.4,1,1,PH UNITS,
WDR100030237,,,10/21/2019,BS1,W,,,A4500HB,PH,pH,=,7,1,1,PH UNITS,
WDR100030237,,,10/21/2019,LR1,W,,,4500S2D,S,Sulfide,=,0.2,0.1,0.1,MG/L,
WDR100030237,,,10/21/2019,IC1,W,,,A2130B,TURB,Turbidity,=,2,0.12,0.12,NTU,
WDR100030237,,,10/21/2019,IC1,W,,,A2130B,TURB,Turbidity,=,19,0.12,0.12,NTU,
WDR100030237,,,10/21/2019,IC1,W,,,A2130B,TURB,Turbidity,=,0.15,0.12,0.12,NTU,
WDR100030237,,,10/21/2020,SD1,W,,,A5220D,COD,Chemical Oxygen Demand,=,231,25,7.4,MG/L,
WDR100030237,,,10/21/2020,CC1,W,,,A5220D,COD,Chemical Oxygen Demand,=,472,25,7.4,MG/L,
WDR100030237,,,10/21/2020,MS1,W,,,A5220D,COD,Chemical Oxygen Demand,=,236,25,7.4,MG/L,
WDR100030237,,,10/21/2020,BS1,W,,,A5220D,COD,Chemical Oxygen Demand,=,779,25,7.4,MG/L,
WDR100030237,,,10/21/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/21/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/21/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,0,CFU/100ML,
WDR100030237,,,10/21/2020,BS1,W,,,SW8015B,DRO,Diesel Range Organics,=,534,100,64,UG/L,
WDR100030237,,,10/21/2020,SD1,W,,,SW8015B,DRO,Diesel Range Organics,=,647,100,64,UG/L,
WDR100030237,,,10/21/2020,MS1,W,,,SW8015B,DRO,Diesel Range Organics,=,730,100,64,UG/L,
WDR100030237,,,10/21/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/21/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/22/2019,LB1,W,,,A4500CL,CHLORINE,"Chlorine, Total residual",ND,0,0.1,0.1,MG/L,
WDR100030237,,,10/22/2019,LR1,W,,,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.75,0.5,0.5,MG/L,
WDR100030237,,,10/22/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/22/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/22/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/22/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/22/2019,IC1,W,,,A2130B,TURB,Turbidity,=,0.15,0.12,0.12,NTU,
WDR100030237,,,10/22/2019,IC1,W,,,A2130B,TURB,Turbidity,=,19,0.12,0.12,NTU,
WDR100030237,,,10/22/2019,IC1,W,,,A2130B,TURB,Turbidity,=,2,0.12,0.12,NTU,
WDR100030237,,,10/22/2020,CC1,W,,,E200.8,CA,Calcium,=,24.5,0.02,0.006,MG/L,
WDR100030237,,,10/22/2020,CC1,W,,,E200.8,CA,Calcium,=,48.8,0.02,0.006,MG/L,
WDR100030237,,,10/22/2020,IC1,W,,,E200.8,CA,Calcium,=,48.9,0.02,0.006,MG/L,
WDR100030237,,,10/22/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/22/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,0,CFU/100ML,
WDR100030237,,,10/22/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/22/2020,CC1,W,,,A5210B,DO,"Oxygen, Dissolved",=,8.3,0.1,-1,MG/L,
WDR100030237,,,10/22/2020,CC1,W,,,E200.8,MG,Magnesium,=,47.9,0.02,0.001,MG/L,
WDR100030237,,,10/22/2020,CC1,W,,,E200.8,MG,Magnesium,=,25.3,0.02,0.001,MG/L,
WDR100030237,,,10/22/2020,IC1,W,,,E200.8,MG,Magnesium,=,48.3,0.02,0.001,MG/L,
WDR100030237,,,10/22/2020,CC1,W,,,E200.8,NA,Sodium,=,25.1,0.2,0.033,MG/L,
WDR100030237,,,10/22/2020,IC1,W,,,E200.8,NA,Sodium,=,49.3,0.2,0.033,MG/L,
WDR100030237,,,10/22/2020,CC1,W,,,E200.8,NA,Sodium,=,50.1,0.2,0.033,MG/L,
WDR100030237,,,10/22/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/22/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/23/2019,SD1,W,,,E610,ACNP,Acenaphthene,=,0.12,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,ACNP,Acenaphthene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,ACNP,Acenaphthene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,ACNP,Acenaphthene,=,48.1,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,ACNP,Acenaphthene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,ACNP,Acenaphthene,=,48.1,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,ACNP,Acenaphthene,=,0.12,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,ACNP,Acenaphthene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,ACNPY,Acenaphthylene,=,46.4,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,ACNPY,Acenaphthylene,=,0.16,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,ACNPY,Acenaphthylene,=,0.15,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,ACNPY,Acenaphthylene,=,0.15,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,ACNPY,Acenaphthylene,=,46.4,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,ACNPY,Acenaphthylene,=,0.16,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,ACNPY,Acenaphthylene,=,0.13,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,ACNPY,Acenaphthylene,=,0.13,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,ANTH,Anthracene,=,48.2,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,ANTH,Anthracene,=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,ANTH,Anthracene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,ANTH,Anthracene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,ANTH,Anthracene,=,48.2,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,ANTH,Anthracene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,ANTH,Anthracene,=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,ANTH,Anthracene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZAA,Benzo(a)anthracene,=,48.3,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZAA,Benzo(a)anthracene,=,48.3,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZAA,Benzo(a)anthracene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZAP,Benzo(a)pyrene,=,48.3,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZAP,Benzo(a)pyrene,=,48.3,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZAP,Benzo(a)pyrene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,48,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZBF,Benzo(b)fluoranthene,=,48,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,47.6,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,47.6,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZGHIP,"Benzo(g,h,i)perylene",=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,47.8,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,47.8,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,BZKF,Benzo(k)fluoranthene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,LB1,W,,,A4500CL,CHLORINE,"Chlorine, Total residual",ND,0,0.1,0.1,MG/L,
WDR100030237,,,10/23/2019,LR1,W,,,A4500CL,CHLORINE,"Chlorine, Total residual",=,4,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,CHRYSENE,Chrysene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,CHRYSENE,Chrysene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,CHRYSENE,Chrysene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,CHRYSENE,Chrysene,=,47.5,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,CHRYSENE,Chrysene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,CHRYSENE,Chrysene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,CHRYSENE,Chrysene,=,47.5,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,CHRYSENE,Chrysene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,CC1,W,,,E300.0,CL,Chloride,=,23.6,2,2,MG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E300.0,CL,Chloride,=,59.8,2,2,MG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E300.0,CL,Chloride,=,276,10,10,MG/L,
WDR100030237,,,10/23/2019,CC1,W,,,E300.0,CL,Chloride,=,23.6,2,2,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,CL,Chloride,=,60.7,2,2,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,CL,Chloride,=,60.7,2,2,MG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E300.0,CL,Chloride,=,59.8,2,2,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,CL,Chloride,=,61.5,2,2,MG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E300.0,CL,Chloride,=,275,10,10,MG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E300.0,CL,Chloride,=,276,10,10,MG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E300.0,CL,Chloride,=,275,10,10,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,CL,Chloride,=,61.5,2,2,MG/L,
WDR100030237,,,10/23/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/23/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/23/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/23/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/23/2019,SD1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,47.9,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,DBAHA,"Dibenzo(a,h)anthracene",=,47.9,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,FL,Fluorene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,FL,Fluorene,=,47.6,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,FL,Fluorene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,FL,Fluorene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,FL,Fluorene,=,0.14,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,FL,Fluorene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,FL,Fluorene,=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,FL,Fluorene,=,47.6,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,FLA,Fluoranthene,=,0.18,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,FLA,Fluoranthene,=,0.18,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,FLA,Fluoranthene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,FLA,Fluoranthene,=,46.9,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,FLA,Fluoranthene,=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,FLA,Fluoranthene,=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,FLA,Fluoranthene,=,46.9,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,FLA,Fluoranthene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,47.1,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,47.1,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.15,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,INP123,"Indeno(1,2,3-cd)pyrene",=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,NAPH,Naphthalene,=,0.13,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,NAPH,Naphthalene,=,47.1,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,NAPH,Naphthalene,=,0.16,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,NAPH,Naphthalene,=,0.13,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,NAPH,Naphthalene,=,47.1,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,NAPH,Naphthalene,=,0.15,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,NAPH,Naphthalene,=,0.15,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,NAPH,Naphthalene,=,0.16,0.1,0.1,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,PHAN,Phenanthrene,=,0.18,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,PHAN,Phenanthrene,=,48.1,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,PHAN,Phenanthrene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,PHAN,Phenanthrene,=,0.19,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,PHAN,Phenanthrene,=,48.1,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,PHAN,Phenanthrene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,PHAN,Phenanthrene,=,0.19,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,PHAN,Phenanthrene,=,0.18,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,PYR,Pyrene,=,0.18,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,PYR,Pyrene,=,47.3,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,PYR,Pyrene,=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E610,PYR,Pyrene,=,0.16,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,PYR,Pyrene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E610,PYR,Pyrene,=,0.18,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E610,PYR,Pyrene,=,0.17,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E610,PYR,Pyrene,=,47.3,0.02,0.02,UG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E300.0,SO4,Sulfate,=,59,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E300.0,SO4,Sulfate,=,184,2.5,2.5,MG/L,
WDR100030237,,,10/23/2019,CC1,W,,,E300.0,SO4,Sulfate,=,24.2,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,SO4,Sulfate,=,60,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,SO4,Sulfate,=,60,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,SD1,W,,,E300.0,SO4,Sulfate,=,184,2.5,2.5,MG/L,
WDR100030237,,,10/23/2019,CC1,W,,,E300.0,SO4,Sulfate,=,24.2,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E300.0,SO4,Sulfate,=,184,2.5,2.5,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,SO4,Sulfate,=,60.5,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,MS1,W,,,E300.0,SO4,Sulfate,=,184,2.5,2.5,MG/L,
WDR100030237,,,10/23/2019,BS1,W,,,E300.0,SO4,Sulfate,=,60.5,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,IC1,W,,,E300.0,SO4,Sulfate,=,59,0.5,0.5,MG/L,
WDR100030237,,,10/23/2019,IC1,W,,,A2130B,TURB,Turbidity,=,0.15,0.12,0.12,NTU,
WDR100030237,,,10/23/2019,IC1,W,,,A2130B,TURB,Turbidity,=,2,0.12,0.12,NTU,
WDR100030237,,,10/23/2019,IC1,W,,,A2130B,TURB,Turbidity,=,19,0.12,0.12,NTU,
WDR100030237,,,10/23/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/23/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/23/2020,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,0,CFU/100ML,
WDR100030237,,,10/23/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/23/2021,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/24/2019,LB1,W,,,A4500CL,CHLORINE,"Chlorine, Total residual",ND,0,0.1,0.1,MG/L,
WDR100030237,,,10/24/2019,LR1,W,,,A4500CL,CHLORINE,"Chlorine, Total residual",=,3.65,0.5,0.5,MG/L,
WDR100030237,,,10/24/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/24/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/24/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,-1,CFU/100ML,
WDR100030237,,,10/24/2019,LB1,W,,,A9222B,COLIFORM,"Coliform, Total",ND,0,1,1,CFU/100ML,
WDR100030237,,,10/24/2019,CC1,W,,,A5210B,DO,"Oxygen, Dissolved",=,8.4,0.1,0.1,MG/L,
WDR100030237,,,10/24/2019,IC1,W,,,A2130B,TURB,Turbidity,=,0.15,0.12,0.12,NTU,
WDR100030237,,,10/24/2019,IC1,W,,,A2130B,TURB,Turbidity,=,2,0.12,0.12,NTU,
WDR100030237,,,10/24/2019,IC1,W,,,A2130B,TURB,Turbidity,=,19,0.12,0.12,NTU,
