GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,15.1,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,27.9,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,30.5,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,30.3,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,34.6,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,17.8,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17.4,17.4,17.4,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,18,18,18,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17,17,17,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17.8,17.8,17.8,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,17.4,17.4,17.4,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.4,17.4,17.4,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17,17,17,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.8,17.8,17.8,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,17.4,17.4,17.4,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,18,18,18,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,126,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,114,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,127,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,135,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,137,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,107,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,120,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,142,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,142,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,138,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,104,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,119,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,102,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,121,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,111,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17.8,17.8,17.8,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17,17,17,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17.4,17.4,17.4,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,17.4,17.4,17.4,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,18,18,18,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.83,5.83,5.83,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.91,5.91,5.91,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.7,5.7,5.7,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.7,5.7,5.7,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,5.58,5.58,5.58,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,55.4,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,57.8,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,53.9,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,40.3,,,PERCENT,QF
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,50.1,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,92.7,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,86.1,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,68.2,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,69.4,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,83.3,,,PERCENT,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,13.8,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,9.2,4.44,4.44,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,34.6,4.25,4.25,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFBTA,Perfluorobutyric acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.64,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFBTA,Perfluorobutyric acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFBTA,Perfluorobutyric acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFBTA,Perfluorobutyric acid,=,5.82,4.44,4.44,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.97,5.97,5.97,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.97,5.97,5.97,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,6.19,6.19,6.19,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.84,5.84,5.84,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,6.11,6.11,6.11,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFHA,Perfluorohexanoic acid,=,6.89,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFHA,Perfluorohexanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFHA,Perfluorohexanoic acid,=,4.52,4.25,4.25,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFHA,Perfluorohexanoic acid,=,6.56,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFHA,Perfluorohexanoic acid,=,6.88,4.44,4.44,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.42,5.42,5.42,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.55,5.55,5.55,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.31,5.31,5.31,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.63,5.63,5.63,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,5.43,5.43,5.43,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,4.36,4.25,4.25,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFNA,Perfluorononanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFOA,Perfluorooctanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.64,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFOA,Perfluorooctanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.77,4.44,4.44,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFOA,Perfluorooctanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,6.28,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,23.6,4.25,4.25,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,31.7,4.5,4.5,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFPA,Perfluoropentanoic acid,=,4.44,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFPA,Perfluoropentanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFPA,Perfluoropentanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFPA,Perfluoropentanoic acid,=,4.92,4.34,4.34,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFPA,Perfluoropentanoic acid,=,4.87,4.44,4.44,NG/L,
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-COS,8127304,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.5,4.5,4.5,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-CWIS,8127305,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NORS,8127302,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.34,4.34,4.34,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NOS,8127301,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.44,4.44,4.44,NG/L,U
WDR100001158,9/12/2021,100,10/28/2021,CS,W,RI-NCOS,8127303,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.25,4.25,4.25,NG/L,U
WDR100001158,9/12/2021,1333,9/27/2021,LB1,SQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.5,1.5,1.5,NG/G,U
WDR100001158,9/12/2021,1333,9/27/2021,BS1,SQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,10.9,1.5,1.5,NG/G,
WDR100001158,9/12/2021,1333,9/27/2021,LB1,SQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,81.5,,,PERCENT,
WDR100001158,9/12/2021,1333,9/27/2021,BS1,SQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,79.6,,,PERCENT,
