GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,6.9,32,6.9,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.7,32,2.7,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,5.3,32,5.3,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,15,32,15,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,11,32,11,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,3.6,32,3.6,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.2,32,4.2,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,13,32,13,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,8.8,32,8.8,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,7.7,32,7.7,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFBTA,Perfluorobutyric acid,ND,3.9,32,1.9,UG/KG,"DB,GR,J"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFDOA,Perfluorododecanoic acid,<,4.6,32,4.6,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,16,32,16,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHA,Perfluorohexanoic acid,<,4.8,32,4.8,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,7.7,32,7.7,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,10,32,5.3,UG/KG,"DB,GR,J"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,6.7,32,6.7,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,7.6,32,7.6,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFNA,Perfluorononanoic acid,<,2.5,32,2.5,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4.6,32,1.7,UG/KG,"DB,GR,J"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,11,32,11,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFOA,Perfluorooctanoic acid,<,4.4,32,4.4,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,6.2,32,6.2,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,14,32,14,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,25,32,12,UG/KG,"DB,GR,J"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFPA,Perfluoropentanoic acid,ND,5.6,32,4.3,UG/KG,"DB,GR,J"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,8.4,32,8.4,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,14,32,14,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,4.7,32,4.7,UG/KG,"DB,GR"
NPD100051499,5/5/2021,826,6/10/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.3,32,4.3,UG/KG,"DB,GR"
NPD100051499,7/7/2021,820,7/12/2021,CS,SL,BIO-FS-GRAB,640 WRP Biosolids (Grab),A2540B,TSO,Total Solids,=,21,0.1,0.1,PERCENT,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,4.7,6.9,4.7,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,4.7,6.9,4.7,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.2,4.3,1.2,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.2,4.3,1.2,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,2,4.3,2,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,2,4.3,2,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.7,4.3,1.7,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.7,4.3,1.7,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",<,3.6,6.9,3.6,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",<,3.5,6.9,3.5,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,3.6,6.9,3.6,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,3.6,6.9,3.6,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.74,4.3,0.74,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.75,4.3,0.75,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.5,4.3,2.5,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.5,4.3,2.5,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,3,6.9,3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,2.9,6.9,2.9,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,2.9,6.9,2.9,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,2.8,6.9,2.8,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.3,6.9,4.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.2,6.9,4.2,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.2,6.9,4.2,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.1,6.9,4.1,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.8,6.9,3.8,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.8,6.9,3.8,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.2,6.9,2.2,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.3,6.9,2.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2.1,4.3,2.1,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2.1,4.3,2.1,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,<,1.8,4.3,1.8,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,<,1.8,4.3,1.8,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.3,1.8,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.3,1.8,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.3,2.4,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.3,2.4,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.3,4.3,3.3,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,<,3.3,4.3,3.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.8,4.3,2.8,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.8,4.3,2.8,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.3,1.9,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFNA,Perfluorononanoic acid,<,1.9,4.3,1.9,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.5,4.3,2.5,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,2.5,4.3,2.5,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,<,2.3,4.3,2.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,<,2.3,4.3,2.3,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.6,4.3,3.6,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,3.5,4.3,3.5,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.7,6.9,2.7,NG/L,LP
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,2.7,6.9,2.7,NG/L,LP
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,1.3,4.3,1.3,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,3,4.3,0.95,NG/L,J
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2.4,4.3,0.95,NG/L,J
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.7,4.3,2.7,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.7,4.3,2.7,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.1,4.3,1.1,NG/L,
NPD100051499,7/7/2021,828,7/21/2021,CS,WW,EFF-FB,Field Reagent Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.8,4.3,0.8,NG/L,
NPD100051499,7/7/2021,810,7/21/2021,CS,WW,INF-FB,Field Reagent Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,0.79,4.3,0.79,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,4.7,6.9,4.7,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.2,4.3,1.2,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,2,4.3,2,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.7,4.3,1.7,NG/L,"DB,GR"
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",ND,5.8,6.9,3.5,NG/L,J
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,13,4.3,1.3,NG/L,"DB,GR"
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,3.6,6.9,3.6,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1.1,4.3,1.1,NG/L,"DB,GR"
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,0.74,4.3,0.74,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,2.5,4.3,2.5,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,2.9,6.9,2.9,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,2.8,6.9,2.8,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,4.2,6.9,4.2,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,4.1,6.9,4.1,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,3.8,6.9,3.8,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.2,6.9,2.2,NG/L,"DB,GR"
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.9,4.3,2.1,NG/L,J
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFBTA,Perfluorobutyric acid,=,4.3,4.3,1.8,NG/L,"DB,GR"
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.8,4.3,1.8,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,2.4,4.3,2.4,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHA,Perfluorohexanoic acid,=,34,4.3,3.3,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.8,4.3,2.8,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.6,4.3,1.6,NG/L,
NPD100051499,7/7/2021,828,7/22/2021,CS,WW,EFF-FS-GRAB,620 WRP Effluent (Grab),QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,1.6,4.3,1.6,NG/L,
