GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,80.9,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,85.4,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,89.7,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,86.7,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,62.2,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,46.5,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,52.5,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,4.76,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.68,4.68,4.68,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.71,4.71,4.71,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,5.01,5.01,5.01,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,23.6,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,18.3,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,23.1,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,20,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,22,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,15.9,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,22.6,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,29.3,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,35.3,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,31,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,24.8,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,36.1,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,17.8,17.8,17.8,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,16.7,16.7,16.7,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,17.8,17.8,17.8,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,16.7,16.7,16.7,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,91.5,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,109,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,84.7,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,98.1,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,91.1,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,116,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,85.1,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,96.6,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,90.9,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,16.7,16.7,16.7,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,17.8,17.8,17.8,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,17.8,17.8,17.8,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,16.6,16.6,16.6,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,16.7,16.7,16.7,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,5.46,5.46,5.46,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,5.85,5.85,5.85,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,5.49,5.49,5.49,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,78.8,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,88.4,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,50.5,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,79.6,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,48.8,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,80.3,,,PERCENT,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,12.2,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,14.3,4.45,4.45,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,5.72,5.72,5.72,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,5.75,5.75,5.75,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,6.12,6.12,6.12,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFHA,Perfluorohexanoic acid,=,7.67,4.45,4.45,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFHA,Perfluorohexanoic acid,=,35.9,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,7.52,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,5.57,5.57,5.57,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,5.23,5.23,5.23,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,5.2,5.2,5.2,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,9.38,4.45,4.45,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,27.1,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFOA,Perfluorooctanoic acid,=,15.2,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,4.75,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,54.7,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,27.5,4.45,4.45,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFPA,Perfluoropentanoic acid,=,5.91,4.45,4.45,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFPA,Perfluoropentanoic acid,=,27.2,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,5.13,4.16,4.16,NG/L,
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,EFFLUENT,7257403,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4.16,4.16,4.16,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RECYCLED,7262601,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4.18,4.18,4.18,NG/L,U
NPD100051952,4/4/2021,0,4/21/2021,CS,W,RI,7257502,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4.45,4.45,4.45,NG/L,U
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,3,3,3,NG/G,U
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,88.7,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,20.2,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,82.7,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,46.2,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,9.3,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,30,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,98.2,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,101,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,102,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,84.3,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,66.7,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,80,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,54.4,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,66,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,25.2,,,PERCENT,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,1,1,1,NG/G,U
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,3.42,2,2,NG/G,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,3.58,2,2,NG/G,
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,2,NG/G,U
NPD100051952,4/4/2021,0,4/23/2021,CS,SO,DIG_SLUDGE,7257601,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,1,1,1,NG/G,U
