GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,137,0,0,PERCENT,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,3,1,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,27.8,3,1,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,26.8,3,1,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,3,1,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,26.4,3,1,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,3,1,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,24.2,3,1,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,3,1,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,25.6,3,1,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,24.5,3,1,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,26.1,3,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,27.9,3,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,3,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,3,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,26.2,3,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,90,0,0,PERCENT,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,92,0,0,PERCENT,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,95,0,0,PERCENT,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,112,0,0,PERCENT,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,120,0,0,PERCENT,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,26.1,2,0.6,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,2,0.6,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,26.6,2,0.6,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,24.2,2,0.6,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,2,0.6,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,101,0,0,PERCENT,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,99,0,0,PERCENT,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,118,0,0,PERCENT,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,101,0,0,PERCENT,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,130,0,0,PERCENT,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,21.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,20.9,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFBSA,Perfluorobutanesulfonic acid,=,21.5,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,25.3,5,2,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,5,2,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,24.1,5,2,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFBTA,Perfluorobutyric acid,ND,0,5,2,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFBTA,Perfluorobutyric acid,=,25.1,5,2,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,27.9,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,25.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFDOA,Perfluorododecanoic acid,=,24.7,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,24.8,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,24.2,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,23.7,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,26.2,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,26.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFHA,Perfluorohexanoic acid,=,23.5,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHA,Perfluorohexanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,25,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,24.8,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFHPA,Perfluoroheptanoic acid,=,23.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,24.7,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,24.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,24.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,22.5,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,21.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,=,22.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFHXSA,Perfluorohexanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,25.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,25,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFNA,Perfluorononanoic acid,=,22.5,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFNA,Perfluorononanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,23.9,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,25.2,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFNDCA,Perfluorodecanoic acid,=,24.3,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,22,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,22.9,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFOA,Perfluorooctanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFOA,Perfluorooctanoic acid,=,22.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,22.3,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,20.5,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFOS,Perfluorooctanoic sulfonate,=,21.3,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,23.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,26.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFOSA,Perfluorooctane sulfonamide,=,25.9,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,22.5,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFPA,Perfluoropentanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,22,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFPA,Perfluoropentanoic acid,=,23.7,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,24.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,25.2,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,23.2,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,23.1,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,24.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,24,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,26.2,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,24.9,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,24.7,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,24.4,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BS1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,24.6,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/5/2020,BD1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,23.8,2,0.5,NG/L,
NPD100051525,,,12/5/2020,LB1,WQ,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,20.3,2,0.5,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,109,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,95,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,110,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,95,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,116,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,104,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,98,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,104,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,108,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,97,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,105,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,97,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,97,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,106,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,98,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,110,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C5PFPA,13C5 Perfluoropentanoic acid,SU,112,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C5PFPA,13C5 Perfluoropentanoic acid,SU,104,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,107,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,97,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,101,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,108,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,103,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,108,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,93,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,105,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,89,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,79,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,13C9-PFNA,13C9-Perfluorononanoic acid,SU,97,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,13C9-PFNA,13C9-Perfluorononanoic acid,SU,107,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,18.7,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,20.3,5,2,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,5,2,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,3,1,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,20.4,3,1,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,19.3,2,0.5,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,20.4,2,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,66,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,49,0,0,PERCENT,GR
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,67,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,49,0,0,PERCENT,GR
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,69,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,67,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,70,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,71,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,5,1,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,23.1,5,1,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,20.5,3,1,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,3,1,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,3,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,18.8,3,0.5,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,123,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,116,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,116,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,109,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,125,0,0,PERCENT,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,111,0,0,PERCENT,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,24.1,3,1,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,3,1,NG/L,
NPD100051525,,,12/8/2020,LB1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,3,1,NG/L,
NPD100051525,,,12/8/2020,BS1,WQ,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,24.9,3,1,NG/L,
