GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,13,41,13,NG/L,GR
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,14,43,14,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,12,26,12,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,13,27,13,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,16,27,11,NG/L,J
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,15,26,11,NG/L,J
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,11,26,11,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,11,27,11,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,15,27,15,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,14,26,14,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFHA,Perfluorohexanoic acid,=,28,27,21,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFHA,Perfluorohexanoic acid,=,30,26,19,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,16,26,16,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,17,27,17,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,9.7,26,9.7,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,10,27,10,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,9.7,26,9.7,NG/L,GR
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,10,27,10,NG/L,GR
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,9.7,26,9.7,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,<,10,27,10,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFNA,Perfluorononanoic acid,<,11,26,11,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFNA,Perfluorononanoic acid,<,12,27,12,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,8.2,27,8.2,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFNDCA,Perfluorodecanoic acid,<,7.7,26,7.7,NG/L,GR
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,16,27,16,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,15,26,15,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFOA,Perfluorooctanoic acid,<,15,27,15,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFOA,Perfluorooctanoic acid,<,14,26,14,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,22,27,22,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,21,26,21,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,17,43,17,NG/L,LP
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,16,41,16,NG/L,LP
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,21,26,7.7,NG/L,J
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,<,8.2,27,8.2,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFPA,Perfluoropentanoic acid,=,60,26,5.6,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFPA,Perfluoropentanoic acid,=,53,27,6,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,17,27,17,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,16,26,16,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,6.6,26,6.6,NG/L,GR
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,7.1,27,7.1,NG/L,GR
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,7.1,27,7.1,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,6.6,26,6.6,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLE,PLE - Effluent,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,4.7,26,4.7,NG/L,
NPD100051514,7/1/2021,2359,7/22/2021,CS,WW,PLR,PLR - Influent,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,5,27,5,NG/L,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,3.3,10,3.3,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.3,10,1.3,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,3:3FTCA,"4,4,5,5,6,6,6-Heptafluorohexanoic Acid",<,5.8,10,5.8,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1.5,10,1.5,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,5:3FTCA,"2H,2H,3H,3H-Perfluorooctanoic Acid",=,14,10,2.1,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,3.9,10,3.9,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,7:3FTCA,"2H,2H,3H,3H-Perfluorodecanoic acid",<,4.2,10,4.2,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,2.1,10,2.1,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,2.2,10,2.2,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",<,0.85,10,0.85,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1.7,10,1.7,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,4.6,10,4.6,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,<,3.4,10,3.4,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,1.1,10,1.1,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,1.3,10,1.3,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,4,10,4,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,2.8,10,2.8,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,<,2.4,10,2.4,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0.62,10,0.59,UG/KG,J
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFDOA,Perfluorododecanoic acid,<,1.4,10,1.4,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,<,5.2,10,5.2,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHA,Perfluorohexanoic acid,<,1.5,10,1.5,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHPA,Perfluoroheptanoic acid,<,2.4,10,2.4,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,<,1.7,10,1.7,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,<,2.1,10,2.1,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,7.5,10,2.4,UG/KG,J
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFNA,Perfluorononanoic acid,<,0.8,10,0.8,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0.67,10,0.53,UG/KG,J
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFNS,Perfluorononane sulfonic acid,<,3.5,10,3.5,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFOA,Perfluorooctanoic acid,<,1.4,10,1.4,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFODA,Perfluorooctadecanoic acid,<,2,10,2,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,<,4.5,10,4.5,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,6.8,10,3.7,UG/KG,"DB,GR,J"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFPA,Perfluoropentanoic acid,<,1.3,10,1.3,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,<,2.7,10,2.7,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,<,4.3,10,4.3,UG/KG,"DB,GR"
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,<,1.5,10,1.5,UG/KG,
NPD100051514,7/1/2021,730,7/29/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,<,1.4,10,1.4,UG/KG,
NPD100051514,7/1/2021,730,7/6/2021,CS,SL,MBCDEWCN,MBCDEWCN - Dewatered Slud,A2540B,TSO,Total Solids,=,28,0.1,0.1,PERCENT,
NPD100051514,,,1/19/2021,NC,SL,,,A2540B,TSO,Total Solids,=,1.6,0.1,0.1,PERCENT,
NPD100051514,,,1/19/2021,LR1,SL,,,A2540B,TSO,Total Solids,=,1.6,0.1,0.1,PERCENT,
NPD100051514,,,1/19/2021,LB1,SL,,,A2540B,TSO,Total Solids,<,0.1,0.1,0.1,PERCENT,
NPD100051514,,,1/23/2021,LB1,WQ,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,5.4,8,5.4,NG/L,
NPD100051514,,,1/23/2021,BS1,WQ,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,17,8,5.4,NG/L,
NPD100051514,,,1/23/2021,MS1,WW,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,12,14,9.3,NG/L,J
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,11,13,9.1,NG/L,J
NPD100051514,,,1/23/2021,MS1,WW,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,12,14,9.3,NG/L,J
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,27,40,27,NG/L,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,27,40,27,NG/L,
NPD100051514,,,1/23/2021,BS1,WQ,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,=,17,8,5.4,NG/L,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,ND,11,13,9.1,NG/L,J
NPD100051514,,,1/23/2021,LB1,WQ,,,QSMPFAS,10:2FTS,10:2 Fluorotelomer sulfonic acid,<,5.4,8,5.4,NG/L,
NPD100051514,,,1/23/2021,LB1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.4,5,1.4,NG/L,
NPD100051514,,,1/23/2021,BS1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,20,5,1.4,NG/L,
NPD100051514,,,1/23/2021,MS1,WW,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,9.5,8.6,2.4,NG/L,"DB,GB"
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,7,25,7,NG/L,"DB,GB"
NPD100051514,,,1/23/2021,MS1,WW,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,9.5,8.6,2.4,NG/L,"DB,GB"
NPD100051514,,,1/23/2021,LB1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1.4,5,1.4,NG/L,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,7,25,7,NG/L,"DB,GB"
NPD100051514,,,1/23/2021,BS1,WQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,20,5,1.4,NG/L,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,8.5,8.4,2.3,NG/L,"DB,GB"
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,8.5,8.4,2.3,NG/L,"DB,GB"
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,SD1,WW,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,IN,0,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,IN,100,,,PERCENT,
NPD100051514,,,1/23/2021,NC,WW,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,IN,100,,,PERCENT,
