GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,170,50,5.6,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,50,5.6,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,10000,4000,NG/KG,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,176,50,6.4,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,50,6.4,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,173,50,6.4,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,50,6.4,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,173,50,6.4,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,180,50,6.4,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,150,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,161,50,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,162,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,20000,6000,NG/KG,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,161,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,163,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,10000,2000,NG/KG,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,167,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,171,50,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,157,50,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,187,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,176,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,183,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,10000,3000,NG/KG,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,167,50,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,171,80,8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,184,80,8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,80,8,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,50000,10000,NG/KG,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,177,80,8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,80,8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,167,80,8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,50,8.2,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,170,50,8.2,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,10000,3000,NG/KG,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,157,50,8.2,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,156,50,8.2,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,50,8.2,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,163,50,8.2,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,161,50,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,163,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,158,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,ND,0,50,5,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,ND,0,20000,4000,NG/KG,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,163,50,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,177,80,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,172,80,5,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,10000,2000,NG/KG,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,80,5,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,80,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,169,80,5,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,177,80,5,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,176,50,6.2,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,169,50,6.2,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,173,50,6.2,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,50,6.2,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,174,50,6.2,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,10000,3000,NG/KG,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,50,6.2,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,168,50,5.8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,169,50,5.8,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,20000,4000,NG/KG,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,166,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,168,50,5.8,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,20000,8000,NG/KG,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,168,80,8.6,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,190,80,8.6,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,80,8.6,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,80,8.6,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,176,80,8.6,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,186,80,8.6,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,10000,2000,NG/KG,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,184,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,173,50,5.8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,50,5.8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,184,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,170,50,5.8,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,164,50,8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,50,8,NG/L,
WDR100000408,,,4/30/2021,LB1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,50,8,NG/L,
WDR100000408,,,4/30/2021,LB1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,10000,2000,NG/KG,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,175,50,8,NG/L,
WDR100000408,,,4/30/2021,BD1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,181,50,8,NG/L,
WDR100000408,,,4/30/2021,BS1,WQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,171,50,8,NG/L,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,7320,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,8370,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,105,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,108,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,110,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,119,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,85.3,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,82.8,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,94,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,108,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,108,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,103,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,102,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,101,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,82.9,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,85.8,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,85.4,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,83.2,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,93,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,97.5,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,92.7,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,90.6,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,94.6,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,91.2,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,85.1,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,86.8,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,101,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,111,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,110,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,108,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,100,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,97.7,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,8520,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,8120,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,8490,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,9380,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,8620,20000,6000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,8710,20000,6000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,7760,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,7270,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,8460,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,8050,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,104,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,103,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,104,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,102,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,105,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,106,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,103,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,105,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,8720,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,8550,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,8750,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,9040,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,9230,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,8470,50000,20000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,80,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,81.9,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,75.4,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,80.2,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,79.7,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,72.6,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,77.1,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,71.5,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,8810,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,8700,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,8900,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,8500,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,9010,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,8170,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,80.5,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,86.8,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,9170,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,9030,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,91.7,,,PERCENT,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,91.1,,,PERCENT,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,7600,10000,2000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,7850,10000,2000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,8650,10000,2000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,8710,10000,2000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,8620,10000,3000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,8640,10000,3000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,8090,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,7790,20000,8000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,8880,10000,2000,NG/KG,
WDR100000408,,,5/1/2021,BS1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,9040,10000,2000,NG/KG,
WDR100000408,,,5/1/2021,BD1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,8060,20000,6000,NG/KG,
